BEGIN
#  Start of X axis in seconds
START  = 0.0
#  Time step in Seconds
DELTA   = 0.1
#  Absolute start time (auto-detected from timestamp column)
EDA_AbsoluteTime = ['2026-04-01 13:40:00 ms 0']
#  Y axis unit label
UNIT = ['g', 'g', 'g', 'g', 'g']
16.283882423203057,-0.11222013405520492,0.289139118735454,-0.8995122254437639,-2.2397704712674726
-1.8334558541357173,-0.37204024756450194,-0.6468093862121769,-0.4932571987578465,-0.53625435687522
-1.0143221590748803,0.6824081181942564,-1.545776497284102,-0.35590959882440015,1.1086927350836795
0.28634406785271765,2.2325749062975757,-1.1365792766973253,1.5033667524897019,-0.19956534946538665
-2.035468762694615,-1.8332309084119514,-1.4891155992472749,-0.25913554925735266,-0.5388222659041365
0.7164354575454852,-0.24344930851915142,0.895360835073049,-0.9938110335898312,-1.1495632688618527
0.012123219431413928,0.07689194356102502,-1.1283595928289116,-0.0625806950717569,-0.3674142319434986
0.381941778748142,-0.02036434287883075,0.10157511835395738,-1.508265830829438,-1.2663432673978894
-0.9522993959553725,-1.0707904743817773,-1.4746318918286363,0.059215907724251046,1.610183440405025
0.5319117326559539,0.33838698151567176,0.7943513185923012,0.2547393767994365,-0.43014377958177336
-0.6884546020852946,0.5425249850038883,0.40210110194231846,2.4869211850590385,0.2827661265940085
0.3324066276864737,1.2218604622835552,-1.2908448006880557,2.440593611717712,-0.4640048596529936
-0.642532440886064,-0.8634069211301546,1.1264684071302473,-0.2863536798235649,-0.2647931802974442
-1.106102256579141,0.17393233644080028,0.6019629621647893,0.6284230198292385,0.7133802788401471
-0.6032972005876949,-0.39896419195168686,-1.0381295434221727,0.004887207394589176,4.170518064200259
25.075804549481166,-1.668855751899867,0.24935430527399347,-0.4796358692223013,0.28947787546018156
-1.014011810780464,0.24940445966114014,0.3377759868363102,-1.1755692058162244,0.8764546045571765
-0.3461717714602398,-0.4910799333563817,1.10651052335054,0.24347375211015623,2.405956814475613
-0.18222698648448532,0.8065739767533507,1.6799133532421868,1.515272629946145,-0.7854264609303013
-0.8067318576311363,28.444537301270095,0.2099737156564875,-0.1801334732614009,-1.0425032345496879
1.345528711850083,0.04502511011194497,-0.622947140215731,-0.577635628616802,0.44481052904655644
1.8229354936410669,0.7695901052375579,-0.7057854012177435,0.11770758503415857,-0.9060845228469853
-0.7946039107793337,-1.5352579808014315,0.3609089262217882,-0.1431750617268821,-0.11828532491353283
-0.8124199762294381,0.825527505998533,-0.16909983826907704,0.26889803245034843,1.092810933373333
-1.1104796499448857,0.44517516596311185,-1.5966565953088614,-0.3923515153364251,-0.09820371975367553
1.4905885423539291,0.8586433585519042,-0.6011918061997663,-0.5407080985775354,1.7385394650126602
-1.0434480835644382,-1.214647549904204,2.0009491781093276,2.0238315914726077,-0.1961447215651245
0.03796609469038111,1.3852131628193813,-0.12109814024300546,-0.049806838019154115,4.990298347454721
0.0020898167287907803,0.00492888848198304,-1.1302367797261337,0.29238763884543173,-0.08967407199129335
-0.43230115137203423,0.43996718335277135,-1.2074484538285355,1.4776665517202974,1.25313074126404
0.7355763600942353,-1.268615940751897,-27.25518881806787,-0.7242717447410704,0.40299148173851496
-0.13463135151333872,-0.7980337321898429,2.88256482177211,0.18844008883342867,-1.1520068487988386
0.38879610444997287,42.00392169923133,-0.42570716972078293,0.3395600938845216,0.21222053901698432
1.8562406186838383,-0.7127027921822188,0.9046666749990473,-0.6715942315540329,1.4333417421012922
0.9894353874652208,-0.8887799459359826,0.06103787428370965,-0.33833570024962706,1.5231974579354723
-0.38225270338008255,0.4849412309825823,0.8881404120813858,1.2721130042343984,1.4584740291241196
0.8058032913610703,-64.10574624516563,-0.6329342523585283,-0.9479278710983969,1.035791366231077
1.4451582211313825,-1.3509205155335207,-0.4575600078521091,-0.2553234164978261,-0.2786339272781279
-0.595803444633643,-1.3996540913448794,1.7238148553183184,1.0269981648967987,-1.123535447678809
-0.2971817061965624,0.33481854295487334,0.07822429792276897,0.41948196911034114,-0.3867738609370142
-1.970440806026566,0.34738557307092555,-1.4133095342083173,-0.06602250217716489,-0.08960356287610745
-1.5611972536361458,1.5785795299176186,1.2817446328103883,1.0090059386811534,-0.41131251506126215
-0.5326232751364117,-1.9137099433088138,1.4290694363682173,2.1567444889051557,0.12399576247304123
-28.199543741687183,1.1109542578220581,-0.15914481515129691,2.315681457824214,0.055451611098054944
-2.2022201384848454,1.2257201916991907,1.157764042801709,-0.5649157998567479,-0.5382917788244655
0.960561216923717,-0.8576719880604652,0.08559044822004343,-1.014441318212251,0.3009871241680766
-0.042055847318421234,0.3266000329243795,-0.1601728865817599,-0.1592973857898703,-1.6970413991165267
-0.12331660934403375,-2.403841627163824,0.07976134379105253,-1.4128608021271971,0.4449621732033807
1.285170921528362,-0.07698343530389666,-0.19373524396476346,0.15406264727538463,-61.72385620363081
-0.5039159553033472,-1.1042083663870033,-0.23110221685582513,-0.931407769954738,0.9513782562583791
1.853795611779502,0.5365458845611657,0.8276481601866786,-0.763277151015535,1.6393820068238798
-1.589156555535616,1.3600808178157286,0.23552092764579155,1.1009528721211648,-1.738607131382339
-1.058007988037401,1.4707099426852341,0.8740173716676535,1.1235951813870793,0.5486115125251132
-1.445471709824569,20.99341598346051,-1.4669371273979053,0.18118138644179874,0.12916599233960352
-0.1816492230289225,1.078073592197035,0.05429567104149972,-1.9152282795010294,-0.06807634824931075
0.5493531915133965,1.0731815768042277,-0.6953204070777207,1.113966719041348,0.1648303291369653
-0.07293778838270953,-0.6286740981247688,0.9660750309453999,1.28238723257586,-0.5783439248664737
-1.1119366653581602,-0.47752138160342344,1.490217528264487,-0.6552179358607589,0.3178905856005624
0.013464184964322879,-0.910122595059693,-0.23034419982468615,0.5349969991145175,1.0797812831327085
-0.3856744960807313,0.3963929884755525,1.4096115785052168,0.410932373111141,-0.6177505798473343
0.12608370433374494,0.2727324470889362,0.3311302569375935,-12.756200246402543,0.05567768862028346
0.5937676318931161,0.10285457959990053,-0.21629700358772302,1.273042634105075,-1.713350099741348
0.2793270198808412,1.153136197547581,1.401456580533776,0.41044953361895625,0.0044996567491816155
1.5915146848174553,0.2356273955864722,1.4144421160384086,1.8258557843262662,-1.0232677913604025
-0.22856240991313173,1.1614254557345258,0.08936364197647564,0.6631530859219585,0.21446451658151425
-0.6267436989024437,-1.3083569523427616,-1.243782102297552,0.9674465005434378,-0.5504710502454754
41.3974663619103,0.2212038958065658,1.1160130317485466,-0.23423545343754643,-0.8599016897969444
-0.766878284742808,0.4755666545198178,-0.29319789080109687,-0.8930521354268853,0.45378330938206385
1.4555850285551062,1.3035658351438049,0.3319101370619762,0.8660565889930247,2.196735930442609
0.25986565096509806,0.014544816170073109,0.46065568438873555,1.4045104601693146,-1.3037564375650295
-0.16607281638769905,1.887630355435927,-1.722568430118678,-1.5096341523577863,-0.2600723995557777
0.2634381685665063,-0.38400745457254143,1.9820092070717512,-2.730411456325235,0.5218920417839777
0.20381922721246057,1.6063551640228446,0.9790882884386354,0.05392855034436099,-0.7293262604768658
-0.37128073313484933,-0.23617131092515517,-1.4214152409998608,1.4540914616972336,-0.9363566082549237
-1.304074349505308,0.7144034916646973,0.706925876904097,-0.46385914916886245,-1.1109119629334097
0.5688190762278487,1.5469523086536114,-0.35383406339420764,1.3627082591225999,-2.340453268941998
-0.5209284383160355,1.3885021204634223,-0.37711719776900793,0.5009533276533249,1.4727490987024308
0.38435465900336757,-0.306920256934054,1.6264640292325268,-1.1718433252724387,0.2113991587005042
-0.08515038790126124,1.226350255578496,-0.24567273790196115,-1.3967666514371089,0.1525534498733925
0.6409773244170565,0.443044548725757,1.5094995933797948,1.529502089005694,0.3449654236398995
-1.3349932181324797,-0.7079243066449282,0.8829633498157292,-1.943981636158822,-1.869912332003897
-0.03612834954421932,-0.5838908221467044,-45.28987314699625,-0.7721798230701176,-0.7685213710543
-0.3694124272460084,-1.4930515807256373,0.3916503285335233,0.171528768056187,0.348143804998122
-0.9592792810359575,-0.04458855970146486,-0.1925664913531429,0.5901805835321229,0.5615370688073701
0.5735119875570314,-1.539874900323574,-0.7065938694689469,-0.5159895039071524,0.5154268831529477
1.0124163769357033,1.6775005097276279,1.0840703245163659,2.8254962817565947,0.20401570003873565
0.5655600851160731,1.3576024632546608,1.375792630348389,-0.6823103550326819,-0.11635822055289939
0.5391604702645784,-0.010615358163979214,0.8525459980576352,-1.3983030151523914,-0.2012584035705898
1.428517057398951,1.215188095038392,0.5638048864777567,0.36612202850887865,0.3853078212369853
0.6664018625591972,0.4807277790009165,0.3653158299945214,2.6882978809996803,-0.5677313826002257
1.1525305415642337,-0.9281269856319886,0.676413284450766,0.8358095936451072,0.5900181001958458
-0.5886004662324974,-0.3091628311095102,0.301051694326179,-1.4632506180814933,-0.3042825873069727
-1.4158192106954608,1.0336842106636372,0.7811400909897612,-2.6721771167570316,1.1589547570803416
-0.020602819610643898,0.7308492517506326,1.2237005334119821,-0.7226300722852539,0.4962561778446439
-1.3898609577229393,-1.3338093237406465,-4.248003515546031,-0.697445673403515,-0.214133288356644
-0.006672942715083172,-0.0547467185719129,6.725632571659942,-0.5080175295094602,0.15372636296169814
0.44966996422631283,0.3443287884971404,-0.3483656483142154,0.2681493082414358,-1.356070191509536
-1.3759038663082939,1.8679496017997255,-1.1261747343081507,0.9014369030565085,-0.2721597356434151
-1.6387591079957626,0.1903359226014778,-1.847362120073759,0.3902377968390337,-0.6390688535192521
0.03359522751506923,0.16425969189375125,-2.2336962308743207,-0.7235693859065271,1.4437381598183843
-0.12321980890141679,-0.1475744319633129,0.7262320296684613,1.3003681745436475,-2.1051272649085857
-1.2309970131049452,0.2853813669342947,0.25493747690803237,0.22041091737911606,1.587703800147214
0.03495286454097609,-1.1765732537244897,0.3802913487483024,-1.759903405314507,-0.0064201840732360654
0.8033076990432348,0.258773828098258,0.25283740991768416,-0.5535842983869386,0.7079413004973576
-1.8782252963780621,0.47835246337043874,-0.3874239501465071,-0.46173975027519343,-0.47181219050698087
-0.3234124881234908,-1.1771882198818668,-0.5446614762908741,0.37089510188541913,47.47811390321404
0.9985518951249566,-1.871688550745373,1.7715243646662828,-2.260007361872631,0.3650603322910547
1.2055448653960528,1.2615867561299134,0.17544349501941664,-1.0742691859967768,-26.340123771366425
-1.7650441189517596,-1.1775952421312235,-1.042034077998633,54.68184797972322,0.8457710889842671
-9.713505965992475,27.430955648604748,0.25881910555632925,0.7616724798620715,-1.5999976000224663
1.0471336287619135,0.9000890100698524,-0.8547192355943041,-0.97816889362011,0.6771673744362132
-0.12710383565201827,1.4258790834198543,0.4300605991961935,-0.4494082422181198,1.4903801708992
-0.6456611487042706,-1.0137718233314452,0.9855197255111271,-0.8766076799634757,0.6513052936528857
-0.024166454621755297,0.698271669211611,2.0586502012781507,-1.6441367462860954,-0.05354447182259172
0.6516663726692018,0.0016559098599776458,0.41346549312086195,0.347718421183325,-0.6913752165386394
-0.23002963189889472,0.829116030967848,0.3141840813686288,-0.08466242202263027,0.43020521907938114
